user_id,book_id,rating,predict
1369,619,3,6.964285125331702
1369,659,4,4.0
1369,874,4,7.999999318179924
1369,956,3,6.99999870395995
1369,1055,5,9.666666101035936
1369,1060,3,7.999995732720409
1369,1314,4,6.769230111735981
1369,4106,3,6.249999245457351
1369,4370,4,8.749998580117275
1369,4740,4,4.0
1369,4958,3,4.041666666666667
1369,5255,3,4.041666666666667
1369,5418,3,7.624995248159247
1369,6435,5,7.137925796186471
1369,7275,5,8.414631826551062
1369,8519,2,7.913041679082104
1369,9214,4,6.704915243739804
