user_id,book_id,rating,predict
19035,324,4,5.0
19035,649,2,5.0
19035,811,3,7.666666147764825
19035,886,3,7.249999662583365
19035,985,5,8.260868899169555
19035,1187,4,6.937499638765084
19035,1188,2,5.774647307645249
19035,1198,4,7.166666275319288
19035,1241,4,6.681817828770875
19035,1344,4,6.939393081835387
19035,1377,5,4.4
19035,1385,4,6.9999998320812
19035,1439,3,7.49999952374169
19035,1538,3,3.774193355407158
19035,1610,3,6.666666075834488
19035,1660,4,7.799999660523317
19035,1688,3,6.399999782527456
19035,1700,3,6.877550610430955
19035,1708,2,7.136363017165456
19035,1786,4,8.740740415074772
19035,3305,3,7.799999435060305
19035,6116,3,3.8666666666666667
19035,6413,2,6.91666618160119
19035,6475,4,7.6666655854031065
19035,7140,4,7.5555539426112315
19035,7382,5,4.749997118493669
19035,8709,3,6.699998443850079
19035,8803,3,6.73214201947919
19035,9042,3,6.696968705994721
19035,9736,3,6.6794865143952675
