user_id,book_id,rating,predict
22084,880,3,6.85714236886351
22084,1140,4,8.759999630736928
22084,1227,3,6.77419318853428
22084,1251,4,7.714285148518189
22084,1257,5,7.909090548637486
22084,1276,4,8.024389893805425
22084,1387,4,8.45205444028479
22084,1437,5,9.068181269248395
22084,1540,3,6.454544609199857
22084,1541,5,7.8545450202758005
22084,1550,4,7.6727268699372715
22084,1636,4,8.38461525698291
22084,1653,4,8.321428445547687
22084,1696,4,6.499999686683095
22084,1799,4,9.015151391606517
22084,1803,3,6.267856974453662
22084,1818,4,9.229166573801995
22084,1830,4,7.246153763357492
22084,6950,5,9.411764370952552
22084,7780,4,9.119999588259986
22084,7786,4,9.136363012829532
22084,7940,5,6.843749905351897
22084,8134,5,8.764705368966437
22084,8236,4,8.660376690250656
22084,8402,5,9.089551817597183
22084,9135,5,8.048386757678726
22084,9184,5,7.144736780832049
22084,9562,4,8.015151312825708
22084,9662,4,8.11688296548933
