user_id,book_id,rating,predict
10106,735,5,9.374998585940517
10106,974,4,3.25
10106,1205,5,8.785713978690191
10106,1572,5,9.499999876839073
10106,1620,5,9.066665643990786
10106,1704,5,8.090908202228634
10106,1895,5,9.558823429038181
10106,2098,5,8.957446267946215
10106,2198,4,6.89999951851365
10106,2353,5,9.508771846785177
10106,2508,5,8.622640047177924
10106,2616,5,7.536230959855418
10106,2760,4,8.792205869155481
10106,2811,3,6.840909048738509
10106,2926,5,7.876403677608047
10106,6568,4,9.199999604359451
10106,7145,5,4.086956521739131
10106,8456,4,3.9863013698630136
10106,8662,4,9.105262379681673
10106,8896,4,6.399999669965126
10106,9768,5,8.999998109757938
