user_id,book_id,rating,predict
40789,324,5,5.0
40789,385,5,8.999999342944253
40789,630,3,7.899999587298167
40789,807,4,4.0
40789,854,4,6.33333323943805
40789,931,3,7.227272105144587
40789,1141,4,4.0
40789,3191,5,9.299989018141485
40789,3733,3,4.0
40789,3849,5,4.0
40789,4516,3,6.571427615837175
40789,4723,4,3.625
40789,5395,4,7.749997797387238
40789,5549,3,6.5588206033404886
40789,5935,4,4.0
40789,6095,4,6.684209365015514
40789,6990,3,7.93332926959546
40789,7009,5,3.973684210526316
40789,7964,3,8.887093792267974
40789,8919,4,8.024995838208287
40789,8996,4,7.225805263098139
40789,9791,3,7.434191526234967
