user_id,book_id,rating,predict
6213,817,4,3.0
6213,1059,1,6.411763780854929
6213,1279,4,7.083332786465421
6213,1351,2,5.111110992772781
6213,1383,4,3.3333333333333335
6213,1391,1,7.846153582638399
6213,1535,1,6.911764419762665
6213,1572,3,7.499999952425702
6213,1591,4,7.0833327495160665
6213,1604,3,5.899999917222
6213,1629,4,6.999999574147989
6213,1678,4,7.968749656160297
6213,1726,1,7.117646632541955
6213,5045,2,3.2222222222222223
6213,5136,2,7.285714053475388
6213,5504,2,7.181817712374545
6213,5913,3,5.437499785165404
6213,6053,2,4.529411531371636
6213,8506,2,7.769230281675947
6213,8643,4,8.04761646290221
6213,9588,4,4.476186078287602
6213,9860,1,7.936148666793969
