user_id,book_id,rating,predict
2665,506,3,4.0
2665,1035,3,3.9454545454545453
2665,1306,3,7.318179887060842
2665,1331,1,5.99999912828072
2665,1439,4,7.499998112763669
2665,1442,5,6.422221381404127
2665,1582,3,7.894734932435191
2665,1762,4,8.818180891137022
2665,1978,5,7.9189183225075
2665,2028,3,5.263157016801138
2665,2061,4,8.01369731528024
2665,2063,3,7.810810055018106
2665,2064,5,7.314812019099393
2665,2281,4,7.6923065221167
2665,2617,3,6.946807729820007
2665,2839,3,6.282351639317162
2665,2885,4,7.615383729848645
2665,2939,2,7.974999102386668
2665,3087,3,5.531914438497294
2665,3122,4,7.796874315924777
2665,3400,4,6.826666300856538
2665,3442,4,8.73912877849537
2665,3550,1,5.476189921077159
2665,4005,3,6.417581369641074
2665,4360,4,5.189473378749197
2665,4755,1,6.329669960217485
2665,5051,4,6.4999989605458435
2665,5191,3,6.463157576004495
2665,5595,3,6.02061821491778
2665,6036,3,5.3541661693685825
2665,6214,4,4.161290322580645
