user_id,book_id,rating,predict
14907,1882,4,7.6041662017742695
14907,2207,5,7.72131012313941
14907,2306,4,8.346153772972338
14907,2317,3,7.984613936023393
14907,2341,3,7.909090022277891
14907,2485,2,7.999999541382856
14907,2602,5,7.869564861084552
14907,2668,4,7.933332281792139
14907,5254,4,4.0
14907,6234,4,8.071425801735927
14907,7082,4,8.857110328173649
14907,7872,4,7.442307331508836
14907,8348,5,5.159994249243294
14907,9021,2,4.826086730725059
14907,9038,5,7.403223696217266
14907,9363,2,6.553191059930216
14907,9675,4,7.551020278140996
14907,9965,3,7.238093601980093
