user_id,book_id,rating,predict
22744,655,4,3.6666666666666665
22744,756,2,2.75
22744,787,5,2.0
22744,870,5,8.333294924286218
22744,1054,4,3.7777777777777777
22744,1369,4,8.615383917060305
22744,1377,5,9.399997989952674
22744,1407,4,5.333332993945589
22744,1680,3,8.999999441081467
22744,1751,4,8.599999590381183
22744,1930,4,6.891891705466275
22744,1966,5,7.0238092395514755
22744,2030,4,5.772727062712299
22744,2068,4,8.774998632041166
22744,2127,5,9.173912596412531
22744,2159,3,7.024389940162187
22744,2181,5,9.066666241198483
22744,2343,5,7.777777442535832
22744,2405,4,6.8909087713762265
22744,2512,5,8.04878024592833
22744,2582,5,7.027777502465373
22744,7016,4,8.181817773488957
22744,7690,5,8.249999464252088
22744,7890,3,8.641023027795717
22744,8496,3,3.7735849056603774
22744,9210,5,7.052630447984029
22744,9803,4,6.9454541160954095
