user_id,book_id,rating,predict
11945,2,5,9.35999982100315
11945,4,5,9.14999977733753
11945,5,4,7.739130250564626
11945,8,5,7.928571282192772
11945,9,4,8.407407161512033
11945,11,5,9.343749862345664
11945,13,4,9.172413617827008
11945,14,4,9.206896332272438
11945,16,5,9.21428559264244
11945,406,5,3.65
11945,657,3,3.5
11945,690,5,4.0
11945,775,4,3.75
11945,881,5,3.0
11945,900,5,3.8333333333333335
11945,969,4,8.833254617750924
11945,1224,5,8.66666250813666
11945,1401,4,3.938775510204082
11945,1487,5,8.055549812018342
11945,1557,4,9.071426322431561
11945,1672,5,8.142855222129143
11945,1712,4,8.59374638086815
11945,1757,5,9.149997885071926
11945,1758,4,7.968747218101244
11945,1832,4,8.837836424907014
11945,1847,4,8.88888653185666
11945,1976,3,7.866665451398433
11945,2211,4,8.473681893723162
11945,2268,5,8.89583132572556
11945,2295,5,7.99999555691387
11945,2298,5,8.74999846397967
11945,2445,5,6.94915097496761
11945,2455,4,8.29870057447911
11945,2578,5,8.871794401775109
11945,2679,5,7.513512792450022
11945,3172,5,8.419752645326229
11945,3268,5,7.361445278679123
11945,4309,5,8.7647051042182
11945,4370,5,9.749999308259898
11945,4455,4,8.736262231735978
11945,4660,5,9.131866845447867
11945,4793,4,7.274724368470994
11945,5157,5,7.534090470952776
11945,5418,5,7.624999586055635
11945,5496,4,9.173468565632195
11945,5765,5,8.666665508514415
11945,5784,5,4.304347826086956
11945,6401,5,3.761904761904762
11945,6627,5,6.9696962519482435
11945,6682,5,9.249999756066842
11945,7370,2,8.783503816417369
11945,7910,5,9.20754421850242
11945,7946,3,8.999997683217643
11945,7950,5,5.359999483147244
11945,8051,5,7.896904661060166
11945,8066,3,8.105242971464603
11945,9403,3,7.745453438749248
