user_id,book_id,rating,predict
31887,1240,5,9.529410041717652
31887,1283,5,9.333331353332763
31887,1301,5,5.0
31887,1303,4,8.785713054704534
31887,1449,4,8.8235289076669
31887,1460,5,8.882352332814586
31887,1578,5,8.999999128780626
31887,1607,4,4.0
31887,1677,5,8.299999272227435
31887,1899,5,8.450978190700436
31887,1973,4,7.470587648170557
31887,2009,5,8.81249958262222
31887,2093,5,9.512818013819452
31887,2157,5,9.354165838669534
31887,2213,5,8.347825458288886
31887,2445,4,8.949150128489027
31887,2466,5,9.377357983825984
31887,2648,5,9.380952129005966
31887,2713,5,9.145452833141807
31887,2877,5,9.45282967062543
31887,6825,4,7.976188866114866
31887,7151,5,9.103447125679349
31887,7210,5,9.349999546118315
31887,9296,4,7.974682138060385
31887,9826,5,9.11111020317908
