user_id,book_id,rating,predict
31523,716,5,2.9
31523,803,5,8.903221782942657
31523,835,4,4.0
31523,1126,4,8.595503489167355
31523,1422,3,8.03703431198134
31523,1662,5,8.949997868628728
31523,1692,5,7.615384241189268
31523,1921,4,9.185184338354688
31523,2036,4,7.963854104629241
31523,2123,5,7.884614191064928
31523,2127,5,9.173912385727448
31523,5114,5,7.624999786217737
31523,5841,4,8.333330471689138
31523,5845,5,8.349998473320387
31523,6006,5,9.249998666414967
31523,7611,4,7.937499829203011
31523,7779,2,3.5348837209302326
31523,9888,5,6.018517711419242
31523,9974,5,7.9807681636065375
