user_id,book_id,rating,predict
35537,1125,4,2.5
35537,1822,2,2.3
35537,4403,3,8.111105586013403
35537,4693,4,7.666665740141747
35537,5572,3,6.55555525390046
35537,5631,3,8.846152678365005
35537,5677,5,7.142856770515143
35537,6020,5,6.8571423814759065
35537,6072,4,6.470586898230589
35537,6511,3,9.075469220431806
35537,6540,3,7.3999998275958765
35537,6801,3,6.7499998224664175
35537,7125,4,7.810797649248221
35537,7156,4,8.117646856341656
35537,7558,3,5.962962803838409
35537,8148,4,6.260869348926606
35537,8500,5,9.450704099694647
