user_id,book_id,rating,predict
50258,968,3,7.666666283956891
50258,1058,4,9.374999389868297
50258,1240,4,9.529409254695011
50258,1839,5,8.717944766504708
50258,2014,2,5.782608404345513
50258,2180,3,6.555555281376213
50258,2203,3,5.818181689098466
50258,2210,3,5.974999827057312
50258,4692,5,7.12499096777857
50258,6264,3,5.99999968750512
50258,8295,5,4.022222222222222
50258,8631,3,6.885713957980446
50258,8786,5,7.799998709348308
50258,8881,4,7.87930669467126
50258,9233,5,9.06666532512832
50258,9389,3,6.9242410806636085
