user_id,book_id,rating,predict
26624,1345,1,6.884614612894367
26624,1672,3,8.142856605094154
26624,1712,4,7.593748967812465
26624,1778,4,4.5
26624,1838,3,7.0999996791378335
26624,2016,3,7.79310321741108
26624,2144,5,7.0857049995521315
26624,2357,3,9.042854753522429
26624,2538,4,8.118420553587665
26624,2849,3,6.706896402730356
26624,6660,3,6.9999996517602625
26624,7151,5,4.103448275862069
26624,7418,4,4.277777777777778
26624,9217,3,6.826085985025571
26624,9427,1,6.4225316752304185
26624,9714,5,9.175435881510975
26624,9984,4,8.944443301189295
