user_id,book_id,rating,predict
6373,539,2,7.642856233850324
6373,732,2,4.499999902224781
6373,1300,5,8.99999660717588
6373,1482,3,8.583331985900484
6373,1487,5,4.055555555555555
6373,1587,4,6.7142849624947365
6373,1755,4,7.56097538550274
6373,1814,4,8.727272173119887
6373,1879,2,7.452380691647072
6373,2048,4,6.7674412891788
6373,2136,1,5.962962680038201
6373,5023,2,5.555553774784895
6373,5790,3,6.7499994497647045
6373,6306,4,7.468084895689795
6373,6399,3,7.265305717161326
6373,6422,1,6.818181547549611
6373,7582,4,7.249998408941417
6373,8073,2,6.5957439103743045
6373,8449,4,6.499997064673492
6373,8765,3,6.4179102456436485
6373,8839,3,4.723683288864715
6373,9155,4,6.721310462180076
6373,9663,5,4.219999705335085
