user_id,book_id,rating,predict
1286,474,4,3.0
1286,649,2,5.0
1286,854,4,8.333332913785547
1286,1124,2,8.599998468028744
1286,1198,5,9.166665936414084
1286,1224,4,7.666665502092695
1286,1236,3,8.333332927574727
1286,1329,4,5.833333198574255
1286,1385,3,6.999999877552591
1286,1389,2,7.529411227863871
1286,1405,4,5.9411763745814055
1286,1432,2,7.333331347786032
1286,3481,3,3.3333321370432367
1286,3930,5,5.999999863678665
1286,5081,4,4.0
1286,5537,4,5.923076017006078
1286,6603,3,3.8536585365853657
1286,6699,3,8.230765398163705
1286,6844,3,3.925925925925926
1286,6928,4,6.093020148057144
1286,7640,3,7.823528054908306
1286,9204,4,6.499998369636778
1286,9579,3,5.0641022797020385
1286,9966,2,7.731341520558141
