user_id,book_id,rating,predict
19248,203,3,6.9999990846307565
19248,419,3,5.0
19248,435,4,6.666666348024924
19248,600,3,2.0
19248,607,3,6.666665609160489
19248,685,4,6.857142089876721
19248,805,3,6.28571382018864
19248,814,3,6.846153135729484
19248,884,4,7.999999479660198
19248,978,4,6.4999991979008005
19248,1090,4,7.399998903375536
19248,1147,3,6.645161106122383
19248,1366,4,6.818181380239713
19248,1425,3,6.8048779433266375
19248,1437,3,8.068180710961379
19248,1543,3,7.499999719407823
19248,1733,3,7.299999857896784
19248,1780,3,7.042856820610913
19248,1820,4,7.666666571664404
19248,1902,3,7.055555358548693
19248,1945,5,7.434782412456553
19248,1946,5,9.553571069662292
19248,4446,3,6.789473569197705
19248,5023,3,8.555554373682323
19248,5628,4,8.272722729954799
19248,6421,3,8.653845470332211
19248,8803,3,8.732141461036747
