user_id,book_id,rating,predict
15837,881,5,3.0
15837,1001,2,4.0
15837,1300,4,4.999999176111743
15837,1427,3,5.49999955086597
15837,1449,3,8.82352779511599
15837,1464,5,8.249999771713025
15837,1557,5,8.07142789481729
15837,1660,5,8.799997892452915
15837,1757,4,8.149999706046039
15837,1796,4,8.809522337948675
15837,1927,4,7.96774133757597
15837,1973,4,8.470585768269924
15837,2026,5,7.815788825022274
15837,2044,4,7.491227424655586
15837,2061,5,8.01369641832531
15837,2063,4,7.810809350983529
15837,2079,2,8.68888822167505
15837,2559,3,7.567566519064336
15837,2652,5,8.670586969656128
15837,2679,3,7.513512919145151
15837,2724,4,7.866665984331292
15837,2736,3,7.857141388604084
15837,2741,5,9.027395498612202
15837,2781,4,6.220929571990297
15837,2794,4,7.080459181745706
15837,2957,3,7.179774357950318
15837,3056,5,8.076921341091865
15837,3074,4,4.858695014007358
15837,3287,4,8.086954615525405
15837,3293,4,8.830768724278192
15837,3311,5,8.016666416567102
15837,3501,3,8.547617649820523
