user_id,book_id,rating,predict
49998,169,2,5.0
49998,536,4,7.499999179148407
49998,600,3,2.0
49998,659,4,4.0
49998,683,4,4.666666552152309
49998,811,5,3.6666666666666665
49998,945,3,7.423076196253593
49998,1008,3,6.6666663681388805
49998,1366,4,7.818181517388412
49998,1375,3,6.379310019462643
49998,1414,3,6.410255068932812
49998,1425,3,6.8048779433266375
49998,1502,3,7.260869091076761
49998,1559,3,6.575756683406034
49998,1716,3,7.037036953770153
49998,1737,4,7.485712973292428
49998,2028,4,7.263157743143472
49998,6458,2,7.0909084031048994
49998,6815,3,6.923076684369958
49998,7656,3,8.151486569572763
49998,8309,4,5.761903928432967
49998,8656,4,8.4317862390579
49998,8696,2,3.980392156862745
49998,9018,5,7.169490587354996
49998,9021,2,6.826085058171731
49998,9252,4,6.5312220710748345
49998,9582,3,6.506844770268858
