user_id,book_id,rating,predict
15705,775,1,6.749996606073111
15705,2022,5,3.4705882352941178
15705,4106,4,8.24998251227117
15705,4367,4,3.6666666666666665
15705,4972,4,7.749999379496679
15705,5146,2,4.0
15705,6025,5,8.2499992696835
15705,6191,4,6.166666252794584
15705,7575,5,8.032198242618257
15705,7612,4,8.042549749954208
15705,7874,3,6.204544860039094
15705,7974,4,6.86536890319322
15705,8676,4,6.564515673722672
15705,8696,5,7.9803908615501475
15705,9083,3,7.390619567156666
15705,9540,4,9.241377452201888
15705,9743,4,9.05172065522762
15705,9860,4,8.936168399256397
15705,9864,5,7.746477547339105
15705,9995,5,5.928570971481138
