user_id,book_id,rating,predict
34808,787,5,2.0
34808,956,5,8.999998346811445
34808,1013,5,8.909090127180765
34808,1213,5,3.5
34808,1383,5,8.333333206194476
34808,1579,5,8.52173819246654
34808,1836,5,9.115384453717807
34808,1875,5,9.076922767237608
34808,1934,5,8.374998797903686
34808,1939,5,8.959999305898375
34808,2127,5,9.173912744811588
34808,2206,5,8.441557099963102
34808,4169,5,8.888888470910633
34808,5094,3,7.499997275733953
34808,5657,5,9.09999845432675
34808,6084,5,8.818181372177694
34808,7517,5,9.155554179608783
34808,7942,5,8.959183175274772
34808,7945,5,9.486485317658413
34808,8791,5,8.999997969786728
34808,8856,5,9.434781970286071
34808,9746,5,9.241378220064558
