user_id,book_id,rating,predict
15998,505,2,5.0
15998,781,3,5.999999300000061
15998,817,4,3.0
15998,980,3,6.666666329405343
15998,1106,3,7.954544861605444
15998,1213,2,4.499999540642551
15998,1218,4,7.799999704580731
15998,1335,3,7.26923057671016
15998,1357,4,8.72727190050718
15998,1848,3,4.519999805438591
15998,1925,4,6.999999643981607
15998,2043,3,8.076922869873329
15998,2471,2,6.661289810921261
15998,2501,2,7.899999853339256
15998,2611,4,8.259999833092563
15998,4342,1,5.49999930628268
15998,5414,4,6.571428173794301
15998,5441,1,4.588235113088614
15998,5480,1,4.684210473606948
15998,6296,5,7.142856524698288
15998,6575,3,8.972971956842933
15998,7378,2,5.4166645644576095
15998,7534,3,4.488888805594218
15998,8312,4,8.936507283520776
