user_id,book_id,rating,predict
4403,2439,4,3.0
4403,6140,4,8.24999976447038
4403,6358,4,3.3846153846153846
4403,6564,4,4.173913043478261
4403,6871,5,6.86663834577316
4403,7376,4,7.96551666551726
4403,7382,5,7.749996235022138
4403,7528,3,7.673912654539092
4403,7856,3,6.292680251290854
4403,8019,4,7.638880840926214
4403,8094,5,8.181816963600447
4403,8120,4,8.274191039235129
4403,8284,3,8.032223748084752
4403,8710,3,5.849999907054671
4403,8881,4,7.87930830857898
4403,9279,3,7.985713903360804
4403,9288,3,7.58333287372499
4403,9437,4,7.826085464173087
4403,9485,4,7.880595719121853
4403,9592,4,5.967212658258646
