user_id,book_id,rating,predict
16662,1128,1,4.0
16662,1154,4,7.107141949398201
16662,1213,1,4.499999540642551
16662,1479,3,7.49999938107544
16662,1511,1,4.999999738624692
16662,1665,4,8.769230189642403
16662,1682,4,7.937499287115886
16662,1686,3,5.799999642533575
16662,1812,3,7.749999835020578
16662,1816,4,5.82499934270009
16662,1931,3,7.083333087894608
16662,1968,3,8.764701587887492
16662,2043,5,8.076922869873329
16662,2160,4,9.179486951678173
16662,2189,3,6.872340163958019
16662,2198,3,6.899999797117209
16662,2218,4,6.7049176598682685
16662,2262,4,5.958333262289406
16662,2312,1,4.5609755737424456
16662,2313,5,7.0735287303421615
16662,2325,3,9.199998417830125
16662,2382,2,7.214285638078394
16662,2407,3,7.108107810929592
16662,2448,3,7.166666276799464
16662,2452,3,7.6923072611993195
16662,2453,3,5.8510636283456545
16662,2471,4,5.661290117912269
16662,2493,3,7.020407839115718
16662,2501,2,5.899999909005958
16662,2518,3,7.0701751417068195
16662,2564,1,4.763636324539808
16662,2631,3,7.238095011522525
16662,2669,1,7.862068818748052
16662,2792,4,9.146666338212318
16662,2811,2,5.840909053864389
16662,3013,4,7.902438640249925
16662,3096,3,5.66666663893152
16662,3147,3,9.134145774627534
16662,3222,4,4.615384615384615
16662,3278,1,8.132352788298562
16662,3298,1,7.310810593746156
16662,3341,4,9.351063454111785
16662,3492,3,6.702702664099325
