user_id,book_id,rating,predict
21788,1191,4,4.666666666666667
21788,1224,3,8.66666250813666
21788,1259,4,9.199998082973238
21788,1304,5,4.0
21788,1350,4,8.19999946134103
21788,1363,5,4.0
21788,1394,5,4.0
21788,1412,4,8.399999596361875
21788,1429,4,7.66666637142776
21788,1450,5,9.333332814744075
21788,1479,5,9.49999926749366
21788,1519,5,7.571427551045408
21788,1602,5,9.899999428980834
21788,1630,5,9.727272250768916
21788,1665,4,8.769230189642403
21788,1690,5,9.416666248541429
21788,1731,5,8.88235227830396
21788,1991,4,8.71428552384308
21788,2006,4,9.029411312053586
21788,2043,5,8.076922869873329
21788,2084,5,8.999999550771978
21788,2118,4,9.163265083659699
21788,2156,4,6.424242237976058
21788,2160,5,9.17948632748
21788,2189,5,7.872339552756046
21788,2325,4,9.199999206419829
21788,2407,5,9.108107612810581
21788,2448,5,9.166666068661673
21788,2452,4,8.692307395769598
21788,2487,4,6.821428111031532
21788,2489,4,7.703703541068003
21788,2493,5,9.020407679361824
21788,2501,4,8.899999816674072
21788,2518,5,9.070175051943162
21788,2631,5,9.23809492988644
21788,2825,5,8.899999778073836
21788,2871,5,6.955223547052277
21788,2936,4,7.478260635709914
21788,2978,5,8.265822598882115
21788,3013,5,6.902438751867848
21788,3099,5,9.131578821001956
21788,3174,5,9.311475254657203
21788,3200,4,7.9354837739213195
21788,3314,5,8.634145520613632
21788,3362,5,8.942857015527853
21788,3462,5,9.12658213971016
21788,3534,5,7.356321484871554
