user_id,book_id,rating,predict
6081,854,2,5.333332618465631
6081,951,4,4.999999500059013
6081,1124,4,5.599999129890888
6081,1154,4,6.107142296690443
6081,1182,3,7.666665833933784
6081,1236,2,6.3333329912115
6081,1318,4,7.057142593277468
6081,1389,4,7.529410712210435
6081,1424,3,8.142854411285617
6081,1444,3,6.906976463230192
6081,1491,3,7.999999778130562
6081,1534,5,7.166666226182115
6081,1563,5,7.4523807937712645
6081,1645,3,5.5483866517965
6081,1701,5,4.878048352729577
6081,1960,4,6.878048631581191
6081,2011,3,5.033333169497617
6081,2059,4,7.90909076972582
6081,4414,3,3.3333333333333335
6081,6134,3,7.812499761002185
6081,6422,3,6.818181547549611
6081,6646,3,3.6551724137931036
6081,6887,4,7.833332654806414
6081,7668,3,5.878787361973682
6081,7817,3,8.051281085250666
6081,8759,3,5.491525297568665
6081,9288,3,6.583332967063369
6081,9335,3,6.468084661403692
