user_id,book_id,rating,predict
16352,671,5,4.0
16352,913,5,9.142853654182037
16352,1100,4,4.0
16352,1661,3,8.785711594717906
16352,1688,1,5.3999986125170425
16352,1712,3,6.593749015943833
16352,1732,5,8.037733341066529
16352,1814,1,8.727271361452509
16352,2014,4,8.782607598692064
16352,2144,2,7.085713375006792
16352,2257,3,7.864864400654698
16352,2304,2,6.45097955397819
16352,2370,5,7.769229713398882
16352,2380,3,5.108695511311499
16352,2490,5,7.81481418142613
16352,2823,4,7.97999980499997
16352,2942,4,7.907407226261918
16352,2975,5,7.328946231685864
16352,5396,4,8.833332682235973
16352,7375,4,7.656246490971485
16352,8343,5,7.479998934290173
16352,8923,1,6.862715530358172
16352,9197,4,9.126981985567262
