user_id,book_id,rating,predict
28474,2457,5,8.666666168849709
28474,4281,4,8.285713981735078
28474,5902,4,8.333333057638407
28474,6004,4,2.3333333333333335
28474,6026,3,8.285713799682421
28474,6657,3,7.954544549557136
28474,6705,3,8.349999362946376
28474,7185,4,7.949999381384517
28474,7288,2,6.86206876338677
28474,7674,3,8.114284867993256
28474,7780,5,9.119999872286703
28474,7940,5,8.843749880341157
28474,8436,4,8.999999717740053
28474,8458,4,8.272727038748016
28474,8500,5,9.450704099694647
28474,8509,3,7.967212530809824
28474,8573,4,8.615383445035294
28474,9016,3,8.934422134061478
