user_id,book_id,rating,predict
9808,849,4,7.888888276833339
9808,856,5,3.0
9808,1259,4,8.199999456865077
9808,1350,4,9.199994862083882
9808,1383,5,3.3333333333333335
9808,1480,4,8.124999465874565
9808,1662,4,6.949999514288107
9808,1718,3,7.7999995840706
9808,1857,4,7.039999883062356
9808,1863,3,7.1212120616263785
9808,1938,3,7.499999368391498
9808,1984,5,8.444443269326575
9808,2054,3,7.678571067943457
9808,2257,5,7.864863878101557
9808,2270,3,7.565216609985352
9808,2289,4,9.020832740287736
9808,2343,4,7.777776697691058
9808,5414,4,8.571427974368477
9808,7468,5,8.185184188788892
9808,7960,3,7.999999795548043
