user_id,book_id,rating,predict
42568,92,5,6.934065659639125
42568,191,3,7.168420903691519
42568,211,4,7.816326359476603
42568,217,4,7.913978217299193
42568,892,4,3.7857142857142856
42568,1106,4,3.9545454545454546
42568,1408,4,7.976182632939979
42568,1677,3,6.299999617005806
42568,1733,3,6.2999991227202585
42568,2259,5,6.815786173611331
42568,2412,5,8.023255027157365
42568,2636,4,7.387497482575982
42568,2647,3,7.17283860899718
42568,3142,4,7.49999939087086
42568,3208,4,7.9772692102557725
42568,3222,4,8.615384287666718
42568,3307,4,8.04545398527778
42568,3416,4,6.37974622611722
42568,3488,4,8.273682333225224
42568,3797,3,6.324999706756353
42568,3937,3,5.337837687398536
42568,4583,3,6.239129807928975
42568,4865,2,6.659090298515608
42568,5343,2,6.247190466622554
42568,5568,4,4.977527917662518
42568,5627,3,6.97647001489471
42568,5739,5,7.8723395372893155
42568,5763,2,6.571428348912624
42568,5950,4,6.698924042468445
42568,6113,3,6.585106078349506
42568,6557,5,7.252630923056095
42568,7046,4,4.103448275862069
42568,7142,4,8.068181333593103
42568,7884,4,7.173912649287615
42568,8220,4,9.196418521039336
42568,8630,3,5.343749773986762
