user_id,book_id,rating,predict
12394,279,1,7.666666238685311
12394,384,5,5.0
12394,394,5,5.0
12394,419,5,5.0
12394,449,4,6.499999150708687
12394,607,5,7.666664370082012
12394,643,4,7.2499964961036625
12394,759,1,7.499997450491099
12394,783,4,6.74999982263626
12394,784,3,8.74999966374615
12394,805,4,6.285714171758494
12394,814,4,6.846153739852949
12394,880,3,7.857142752601579
12394,927,5,8.687498564005722
12394,3796,5,4.0
12394,4126,4,4.0
12394,6691,3,6.71428554299488
12394,6783,3,7.4444438696270385
12394,7460,4,7.517241024082761
12394,8808,4,7.619047406710784
