user_id,book_id,rating,predict
5303,1032,5,7.749999548600361
5303,1330,3,7.047617804075052
5303,1399,4,7.058822853921953
5303,1611,4,7.088888216897747
5303,1837,4,3.933333333333333
5303,1888,4,8.214284033983716
5303,1898,4,8.166659190975913
5303,1937,2,7.484847105791548
5303,4189,5,8.249998783743667
5303,5845,4,7.3499988291832645
5303,6220,2,4.0
5303,6274,3,4.5
5303,6296,4,4.142857142857143
5303,6963,4,9.105262865404068
5303,7995,4,3.175
5303,8324,4,7.321424976024645
5303,9443,3,6.26315762449491
