user_id,book_id,rating,predict
44882,987,4,8.387095498131542
44882,1241,3,5.6818177838589765
44882,1366,3,6.818181592586763
44882,1408,4,5.976189830613286
44882,3604,4,6.79999896173248
44882,4566,4,4.666666666666667
44882,4956,4,5.999998243014826
44882,5230,2,2.6666666666666665
44882,5364,3,4.0
44882,6564,3,4.173913043478261
44882,6714,4,8.281247682258883
44882,7360,5,7.222221128888542
44882,7984,4,6.53703461728621
44882,8061,3,5.326530084957316
44882,8318,3,7.639342165280773
44882,9276,3,7.8874981743023795
