user_id,book_id,rating,predict
22603,279,3,7.6666657539851695
22603,435,2,7.666666268364487
22603,449,3,5.4999998980196105
22603,470,4,7.66666616264742
22603,539,4,7.642856867913627
22603,643,3,5.249999871770117
22603,5078,3,6.153844964229863
22603,5124,3,7.090908636014612
22603,5505,2,3.857142857142857
22603,6004,4,2.3333333333333335
22603,6090,4,5.249993321143907
22603,6115,2,6.571427653393217
22603,6137,3,3.5
22603,6491,4,7.357141921828079
22603,6707,2,3.5714285714285716
22603,6871,5,6.866665716794918
22603,7201,3,6.30434293016386
22603,7584,3,7.133332361292533
22603,7674,3,4.114285714285714
22603,7929,5,7.421051091142543
22603,8311,3,6.745762119093834
22603,8509,3,3.9672131147540983
22603,8658,3,6.8275860080842135
22603,8816,3,7.111106565149326
22603,9485,3,5.880596356944186
22603,9565,2,5.658823110889808
22603,9596,3,5.314284934788916
