user_id,book_id,rating,predict
13094,506,3,4.0
13094,634,3,6.999999000200319
13094,761,4,6.499999626191258
13094,837,4,6.3529407477621955
13094,921,5,7.812498400919834
13094,1062,2,6.4666663719795245
13094,1203,4,7.2391298699855575
13094,1244,3,6.794871457783987
13094,1293,3,7.999999199489392
13094,1385,3,6.9999995596025215
13094,4834,3,3.75
13094,5974,2,7.052630295979215
13094,6401,4,3.761904761904762
13094,6458,4,4.090909090909091
13094,8613,4,7.636363393178344
13094,9264,2,5.220777362555541
13094,9837,4,6.270268812114878
