user_id,book_id,rating,predict
48726,348,4,5.0
48726,659,4,4.0
48726,946,4,3.7
48726,1198,5,8.16666097631673
48726,1271,5,8.538457743394108
48726,1300,5,8.999999325893814
48726,1370,5,8.177775135892634
48726,1762,3,7.818181361413551
48726,1796,1,7.809522827517004
48726,1978,4,7.918918259633008
48726,2037,5,4.899999720882572
48726,2088,3,7.718749479759025
48726,2114,5,6.923076090623472
48726,2145,3,8.66176412050876
48726,2281,4,8.692306231789388
48726,2367,4,9.085105675053427
48726,2578,4,8.87179459459893
48726,2644,5,9.235293178295727
48726,2679,4,6.51351303638791
48726,3038,3,7.948717304457817
48726,3118,3,6.541175536749919
48726,3234,5,9.144902571831441
48726,3284,3,7.4411762993624375
48726,3415,5,9.466666394129254
48726,3468,5,8.728813130460303
48726,3570,2,6.795453575447322
48726,3613,4,6.049999684026946
48726,3997,5,8.343282555339584
48726,4313,4,8.389472191188894
48726,4455,5,8.736262037767549
48726,4671,3,8.741934725333703
48726,4938,4,7.749999623905483
48726,4994,3,7.988763544670659
48726,5095,4,8.637361760204836
