user_id,book_id,rating,predict
10012,434,5,3.0
10012,667,3,8.099999176594627
10012,756,4,6.749999220139072
10012,759,4,2.5
10012,783,4,6.749999778524881
10012,805,4,6.2857141315520195
10012,814,4,6.846153704124239
10012,880,3,7.8571427008421955
10012,932,3,3.6341463414634148
10012,981,3,7.230768976162647
10012,1000,3,8.699999708815302
10012,1032,5,8.749999735653116
10012,1093,4,7.423076826394219
10012,1227,3,7.774193352824755
10012,1251,3,7.7142854838888635
10012,1257,4,7.90909059107366
10012,4038,4,8.428570301359127
10012,5757,3,8.916666083119058
10012,6658,3,6.0555554078407585
10012,6861,3,7.8499989945019975
10012,7725,3,7.65957427694394
10012,8197,3,7.111110028528147
