user_id,book_id,rating,predict
32622,469,4,4.0
32622,849,5,3.888888888888889
32622,1218,5,7.799999704580731
32622,1279,4,8.083332770490717
32622,1357,5,7.727271158168032
32622,1430,4,8.307691377726776
32622,1697,4,7.506023733283364
32622,1721,5,9.142856645818265
32622,1907,3,9.289472627650621
32622,2557,5,7.499999591212193
32622,4558,5,3.9
32622,5469,4,7.666666438807962
32622,6959,3,8.333331906437536
32622,6978,5,8.99999739531453
32622,8196,5,7.738091381681869
32622,9636,5,7.749991881167542
32622,9751,4,8.199996238844722
