user_id,book_id,rating,predict
53072,2100,4,4.777777777777778
53072,3260,4,4.0
53072,4648,4,7.857142654569502
53072,5021,4,7.909090642180013
53072,5266,4,7.666665849672938
53072,5850,4,7.545453695064225
53072,5888,4,7.999999785493421
53072,6001,4,7.666666426265662
53072,6303,4,6.66666645694381
53072,6415,4,8.105262808657237
53072,6464,4,7.499999640716503
53072,6783,4,7.444444194123926
53072,6983,4,7.684209725986152
53072,7061,4,8.148147396957237
53072,7691,4,8.079984950005905
53072,7956,4,7.593219881581822
53072,8391,4,7.916666304312738
53072,8436,4,7.9999994413750795
53072,8494,4,8.07812473229019
53072,8629,4,7.444443128152729
53072,8834,4,8.015624529596218
53072,9035,4,7.347221899562944
53072,9089,4,7.718309464531176
