user_id,book_id,rating,predict
28393,796,3,6.033332624141518
28393,1612,3,5.724999730761442
28393,1751,5,6.599999581990803
28393,2091,3,6.902438733203564
28393,2105,5,5.8076915966657205
28393,2126,5,7.969229366371072
28393,2159,4,7.024389940162187
28393,2162,3,8.382713395941376
28393,2405,3,5.890908950030891
28393,2432,3,6.786884950124948
28393,2569,4,4.705882206238851
28393,5375,4,6.249989775891985
28393,5677,2,9.142856473847008
28393,6540,4,7.3999998079286495
28393,9135,2,6.047997293962695
28393,9189,4,9.074626307261155
28393,9615,5,9.136985803606997
28393,9767,4,7.111110648964093
