user_id,book_id,rating,predict
8506,3571,5,8.083333058006945
8506,3839,5,9.222221984132563
8506,4210,5,9.749999698200451
8506,5264,5,8.545453380814392
8506,5547,5,9.142856443874434
8506,5611,4,8.499999636200691
8506,5749,5,9.142856850130675
8506,5892,4,7.999999666784406
8506,6269,3,8.699999417833524
8506,6513,5,9.411764409462927
8506,6667,3,8.26666637559493
8506,6689,3,8.899999371458724
8506,7064,3,8.90476082975111
8506,7112,5,9.157894550429077
8506,7533,3,9.124999074026679
8506,7576,5,8.966666516263182
8506,7718,3,9.242856476418865
8506,8050,5,9.13725476502438
8506,8240,5,8.059701397830075
8506,9066,4,8.981481362310623
8506,9148,4,8.802815991419791
