user_id,book_id,rating,predict
52095,2902,5,7.999999539793471
52095,3409,4,8.666666376733493
52095,3760,4,7.9999996127698525
52095,4160,5,8.749998544108838
52095,4353,4,7.599999500862317
52095,4756,4,7.749999509515366
52095,5041,5,3.5
52095,5423,4,7.357142345693161
52095,5525,4,7.099999829180502
52095,5812,5,8.097560081166854
52095,6533,5,7.119999730947221
52095,6975,4,8.714285356999252
52095,7293,5,8.743589290439601
52095,7681,5,7.5454540968174255
52095,7991,5,7.545454084854187
52095,8150,5,8.573770237880709
52095,8199,5,7.339285549834651
52095,9400,5,8.641790821789163
