user_id,book_id,rating,predict
35983,573,4,7.3333331361022385
35983,680,2,5.869564091236356
35983,756,2,2.75
35983,881,3,3.0
35983,900,4,6.833331876798578
35983,1060,5,6.999997653263009
35983,1235,4,7.2857139129518185
35983,1449,2,5.823526730133589
35983,1692,2,7.615384241189268
35983,1710,3,6.926828641252941
35983,1788,5,9.743589661900883
35983,2026,4,6.815788677188572
35983,2043,3,7.0769229216357665
35983,2160,5,9.179486951678173
35983,2210,4,8.974998258876404
35983,2225,5,7.610168334869119
35983,2250,3,6.833331607438663
35983,2269,3,8.882350864233349
35983,2321,3,8.698412470943357
35983,2382,5,7.214285326182794
35983,2413,1,8.931031617874954
35983,2452,2,6.692307498271724
35983,2489,3,6.703703581726928
35983,2501,3,7.899999853339256
35983,2709,3,7.4999981295148785
35983,2928,3,4.714285411390051
35983,2936,3,6.4782606941737395
35983,2978,4,9.265821732188744
35983,2982,4,6.936708291640263
35983,3023,5,5.81707278152313
35983,3147,4,9.134145774627534
35983,3200,3,6.935483798182926
35983,3362,3,7.94285704099371
35983,3379,4,4.655555107023572
35983,3407,2,5.714285653858093
