user_id,book_id,rating,predict
37860,1263,5,6.399999323348534
37860,1487,5,9.055554335063825
37860,1665,4,7.76923032735048
37860,1686,3,7.79999928506715
37860,2043,5,8.076922869873329
37860,2198,3,6.89999951851365
37860,2231,4,7.840578718857197
37860,2385,4,7.870967481348837
37860,2448,4,7.166666338943017
37860,2452,2,7.692307455077217
37860,2489,4,7.703703559649993
37860,2493,4,7.020407864364024
37860,2501,5,8.899999816674072
37860,2518,4,9.070174702441978
37860,2631,4,9.238094633783055
37860,2811,3,6.840909048738509
37860,2825,4,7.899999753860403
37860,2871,4,8.955223717904637
37860,2936,3,6.4782606941737395
37860,6218,4,7.999999733546788
