user_id,book_id,rating,predict
10315,348,4,5.0
10315,470,4,5.666660487264514
10315,649,4,5.0
10315,811,3,7.6666658378738655
10315,874,3,6.999999836946746
10315,920,4,6.291666374687328
10315,983,5,7.266664431272373
10315,1044,4,6.499998610318707
10315,1046,4,7.791666281609517
10315,1152,3,6.444438124577108
10315,1160,4,6.399999534382817
10315,1182,2,6.666665632645482
10315,1205,4,7.785713333965666
10315,1281,5,6.521738767950522
10315,1300,4,7.999998782515046
10315,1310,4,7.166662093865247
10315,1329,4,8.833323625228415
10315,1392,3,6.666666431765119
10315,1404,3,7.954544914713747
10315,1439,3,6.499999693306383
10315,1464,4,7.249999801281168
10315,1467,3,7.359999473997063
10315,1500,4,6.6315782366301
10315,1631,4,7.961537191314251
10315,1671,3,7.042856176971306
10315,2005,4,7.675675432438799
10315,2175,4,7.329112344396956
10315,2298,4,6.749999086408218
10315,2309,4,6.7017529573040475
10315,2486,3,7.362499302634845
10315,2543,4,7.8358204515632215
10315,2729,5,7.421052084812647
10315,2736,3,5.857142151573308
10315,2777,3,6.414633875790467
