user_id,book_id,rating,predict
8919,1055,5,9.666666303755925
8919,1128,4,8.999999580946888
8919,1213,3,3.5
8919,1298,3,8.1333327325581
8919,1412,4,5.39999954452972
8919,1429,4,8.666666112700828
8919,1484,5,8.818181186427191
8919,1591,4,9.083332726838314
8919,1629,4,7.999998848443679
8919,1665,4,7.769230275155126
8919,1682,5,6.93749939542257
8919,1812,4,7.74999984747466
8919,1908,4,7.326085888567446
8919,1991,4,7.71428508209508
8919,2228,5,6.912279657696612
8919,2262,5,7.958333191245478
8919,2269,4,6.882352814770043
8919,3915,3,8.142856429251983
8919,5714,5,7.9999996309899855
8919,7378,3,6.416664914899771
8919,7422,5,7.837208095151373
8919,7446,3,7.133333102362373
8919,8495,5,9.40540445909487
8919,9086,5,8.645156555844911
8919,9658,4,8.079999783542114
8919,9848,5,8.306666448756507
