user_id,book_id,rating,predict
17458,469,4,4.0
17458,989,3,4.5
17458,1555,2,6.999999779521225
17458,1732,3,8.037734813499666
17458,1744,3,5.885713674756333
17458,1790,2,5.444443800218704
17458,1864,3,8.153845875831326
17458,2048,3,6.767441283479539
17458,2066,3,6.937499514518873
17458,2158,2,7.703703386039911
17458,2168,4,8.924999602481453
17458,2177,4,6.863635808148716
17458,2370,3,7.769230485094532
17458,2397,4,7.426470496703764
17458,2445,4,7.949151572715504
17458,2490,3,5.814814583524419
17458,2612,3,7.777777266177678
17458,2823,4,6.979999676031802
17458,2824,3,7.446153539443857
17458,2982,3,7.936705741714045
17458,2994,2,5.588235023649769
17458,3028,2,6.777777548173847
17458,3850,4,6.499999605312724
17458,8057,3,5.259258850026161
17458,8679,5,6.622640508057314
17458,9455,4,5.571427654363262
17458,9602,4,5.782608373715371
