user_id,book_id,rating,predict
17073,1191,5,8.666666029345558
17073,1693,4,7.666665521155707
17073,1868,4,7.953486870511654
17073,1914,4,7.708332966882239
17073,1931,4,8.083333050820777
17073,2196,4,7.71428534906903
17073,2198,4,7.899999729489613
17073,2213,3,6.347825565233919
17073,2219,3,6.416666530369033
17073,2239,3,6.769230714125628
17073,2242,3,6.704545201889751
17073,2399,3,6.461538385540371
17073,2458,3,6.463414513850289
17073,2461,2,7.87499981294486
17073,2624,4,7.739999911829277
17073,2645,3,6.563636266575907
17073,2646,4,7.770833207917107
17073,2666,3,6.918367279890864
17073,2673,4,6.982456057151939
17073,2730,4,6.963636270729186
17073,2811,3,6.840909048738509
17073,7003,4,8.099999085560345
17073,8984,4,6.016392470470069
17073,9195,4,7.949999643275055
17073,9216,3,7.035714136645221
17073,9330,3,6.933333117991214
17073,9622,4,6.6315787974670375
17073,9684,1,7.43636314430605
17073,9911,3,6.999999637462574
