user_id,book_id,rating,predict
13976,1625,4,3.0
13976,1998,4,5.0
13976,2473,5,4.0
13976,4287,5,7.999999490182326
13976,4346,4,4.333333333333333
13976,4919,4,8.83333159810938
13976,5142,5,7.9166658646609545
13976,5285,5,8.969693961326254
13976,5691,5,8.083333172962638
13976,5910,5,7.124999668931444
13976,5918,3,5.142856983618741
13976,6134,4,8.812499670392913
13976,6142,3,8.071428080567014
13976,6222,4,7.999999470181991
13976,6957,4,8.979591594984507
13976,7654,5,8.216666582775822
13976,8024,5,8.217390095124056
13976,8228,5,7.425925155033212
13976,8552,5,8.346153754918163
13976,8680,5,8.436781534528212
13976,8816,4,7.111109470336595
