user_id,book_id,rating,predict
49491,671,4,4.0
49491,913,5,8.142854351917059
49491,1016,2,2.0
49491,1058,4,8.374999494035634
49491,1377,5,8.399975606078469
49491,1565,5,2.739130434782609
49491,1698,5,7.642849998677043
49491,1867,4,7.411759399306757
49491,1934,4,8.374996996858137
49491,1961,3,7.78571337923775
49491,2030,4,7.772726767773259
49491,2115,4,7.9999989163163185
49491,2158,4,7.703703386039911
49491,2370,5,5.769230143247267
49491,2622,5,7.955553929874837
49491,2666,3,7.918366672057967
49491,2823,4,7.979999809180611
49491,2877,4,9.452829442399683
49491,3330,3,9.134828170883608
49491,3351,3,9.024094133546722
49491,3449,5,8.252872267872508
49491,3458,3,8.66665850583294
49491,3543,2,7.862067713203445
49491,3606,5,4.0
49491,3612,4,7.874999896324843
49491,3681,4,7.526880765308867
49491,3709,5,8.695651066232479
49491,3899,5,8.670588051838228
49491,3945,3,7.86813169076071
49491,4127,3,6.728394759637776
49491,4134,4,7.666666460911257
49491,4277,4,7.9764702359025
49491,4447,4,7.54945005911576
49491,4586,4,8.999998844716679
49491,4657,4,7.845360149336336
49491,4709,4,9.21276562962107
49491,5123,4,9.031249066917113
49491,5138,3,8.242103880179144
49491,5508,4,7.999999528244978
49491,5767,5,9.210526018378417
