user_id,book_id,rating,predict
6016,210,4,5.0
6016,324,4,5.0
6016,348,3,5.0
6016,384,3,5.0
6016,394,3,5.0
6016,419,3,5.0
6016,649,3,5.0
6016,759,2,7.499996624439034
6016,837,4,6.352940749171264
6016,858,3,4.0
6016,974,3,7.249999783205681
6016,991,4,8.049999226115435
6016,1174,3,6.999998885701694
6016,1212,5,6.777776801989329
6016,1304,3,4.0
6016,1314,5,7.769229028926377
6016,1328,4,6.961537969641093
6016,1363,3,4.0
6016,1385,4,7.999999737859089
6016,1394,3,4.0
6016,1405,3,6.941175906020918
6016,1416,3,7.272727164488814
6016,1450,3,7.333333022179779
6016,1508,3,7.578946846536288
6016,1511,5,6.999999580206916
6016,1519,4,7.57142765741926
6016,1539,4,6.999999526595375
6016,1563,4,6.452380833423687
6016,1602,4,8.899999543184666
6016,1628,3,7.999998759130227
6016,1630,3,7.72727244137044
6016,1671,4,8.042855940251922
6016,1690,4,8.416666332166475
6016,1712,3,7.593749540480523
6016,1728,4,8.060605734944675
6016,1729,4,7.729729507600429
6016,1730,3,6.173912717602757
6016,1738,5,6.999999527627594
6016,1794,3,7.4444439128891045
6016,1890,3,6.212499956327974
6016,1912,3,6.688523655460025
6016,1920,3,7.6271177286942615
6016,1979,2,5.06976735368928
6016,1982,4,7.405796589486107
6016,2061,5,8.013697305120603
6016,2084,5,6.999999430006245
6016,2102,3,7.728813113683061
6016,2118,3,8.163265164323622
6016,2156,3,7.424241741864467
6016,2281,3,6.692306836508731
6016,2329,5,6.690474097232089
6016,2471,4,6.661289844617218
6016,2480,3,7.9124995056449725
