user_id,book_id,rating,predict
40986,965,3,8.395348475992265
40986,1036,2,8.999999657820396
40986,2185,5,6.4999995926943
40986,2868,4,8.545454282845371
40986,3589,3,5.8333332473190485
40986,3592,5,8.895833227653574
40986,4833,2,7.714284867209912
40986,5246,2,7.999999550843026
40986,5543,5,3.3333333333333335
40986,5710,5,9.272727000591527
40986,5724,3,8.78947254234342
40986,5821,5,9.499999017535329
40986,6001,5,8.666665870682106
40986,6026,4,8.285713931042618
40986,6343,2,8.888888414644402
40986,6415,5,9.1052627852414
40986,6542,4,8.749999621175242
40986,6789,5,9.249999340865902
40986,6803,5,9.384615057565838
40986,7322,5,8.685183891148613
40986,7532,1,5.559321845978135
40986,7682,2,7.925925421388656
40986,7705,5,8.9811317813147
40986,7847,5,9.26984107729451
40986,8364,5,8.974999894290802
40986,8762,5,8.923076761420411
40986,8991,5,9.22368402804629
40986,9046,3,9.15476139996678
40986,9108,4,8.952380312009726
40986,9258,4,8.988234889151606
