user_id,book_id,rating,predict
14654,299,4,5.0
14654,821,3,6.315788953950937
14654,940,4,7.749999596180485
14654,1092,3,7.111110108099922
14654,1245,3,7.499999280225622
14654,1301,3,5.0
14654,1388,3,6.99999934254692
14654,1407,3,6.333332689163462
14654,1532,3,6.499999803366109
14654,1699,4,6.811319434929172
14654,1733,3,6.299998086346301
14654,1757,5,8.149999319845051
14654,1804,4,7.444443382437656
14654,1842,4,6.558823371243188
14654,1879,3,6.452380681215116
14654,2250,2,7.833332135441079
14654,2302,4,6.047618669105609
14654,2387,4,6.8571422115089105
14654,2433,3,6.553571314693876
14654,2573,3,7.365383942305542
14654,2607,3,6.32558103047807
14654,2815,3,6.328766670712268
14654,4335,4,7.749999705376287
14654,7352,5,8.111106069562414
14654,7454,3,7.299999685669185
14654,8421,3,6.835816308081409
14654,9519,3,6.618181280712548
