user_id,book_id,rating,predict
34831,1815,5,9.225804294744005
34831,1907,5,9.289472890647716
34831,1921,5,9.185180564356191
34831,1996,5,8.548386848524308
34831,2096,5,8.862068514914704
34831,4043,5,9.124999074160687
34831,6499,5,4.363636363636363
34831,7115,5,9.318173207958424
34831,7689,5,9.552630701957039
34831,8028,5,9.549017877752824
34831,8383,5,3.980769230769231
34831,9187,5,3.983050847457627
34831,9372,5,9.124998639757845
34831,9773,5,8.923075998137037
34831,9800,5,9.516666043389572
34831,9818,5,9.430768907127256
34831,9838,5,9.3191467130771
34831,9968,5,8.899998784882312
