user_id,book_id,rating,predict
16268,667,3,8.099999641059114
16268,830,3,6.2692302443108385
16268,995,2,7.166665822836117
16268,1004,4,7.939392351369113
16268,1140,2,7.759999856878823
16268,1244,3,7.794871559886654
16268,1297,2,7.666666240230057
16268,1416,4,7.272726941284102
16268,1425,4,6.804877401106591
16268,1583,3,6.520832959187251
16268,1608,2,6.630768993132695
16268,1637,3,7.797101275255889
16268,2805,4,4.5
16268,5981,4,6.785713668388056
16268,9355,2,6.591548751237845
16268,9876,4,8.298700619923492
