user_id,book_id,rating,predict
12477,3409,3,8.666666376733493
12477,4633,3,3.2
12477,5041,4,7.4999985373994456
12477,5505,5,7.857142406474043
12477,5830,4,4.166666666666667
12477,5870,4,8.899999474011592
12477,6321,5,7.799999224704843
12477,6969,2,8.258060871543242
12477,7175,4,3.4545454545454546
12477,7681,4,8.545453959829727
12477,7748,5,7.919999785552182
12477,7924,5,7.7058802668109045
12477,7991,4,8.545453818320157
12477,8156,3,8.949999733749538
12477,8689,5,9.169491313690175
12477,8848,5,6.655736893811579
12477,8868,4,7.545454365989493
12477,8979,4,8.109374880767819
12477,9168,5,8.999999857806253
