user_id,book_id,rating,predict
7715,1103,3,4.0928933064136945
7715,1351,3,3.828379228282631
7715,1555,4,2.433968535550613
7715,1864,4,3.398096333824159
7715,1963,4,3.5752488306932904
7715,2354,3,3.5510682169968795
7715,2497,3,3.9398288302799647
7715,2574,3,3.6216136121447513
7715,2639,3,3.7484731417558184
7715,2751,3,3.84225787833177
7715,2754,3,3.77774223601706
7715,2890,4,3.952970375772721
7715,3065,4,3.5005443758602337
7715,3128,4,3.1822706980284785
7715,3198,4,3.782599434234747
7715,3277,4,3.7866334771031234
7715,3280,3,3.8816362491828995
7715,3366,4,3.74566337726325
7715,3455,3,3.243486717121211
7715,3705,3,3.785969434025684
7715,3804,3,3.428930871358815
7715,3870,3,3.822003452245872
7715,3924,3,3.4361406447340244
7715,3965,3,3.8379369062653343
7715,3982,3,3.774105745545196
7715,4025,4,3.690876613273509
7715,4085,3,3.395558565885003
7715,4349,3,3.561013948300565
7715,4387,4,3.7029976898848553
7715,4528,3,3.4935494704083174
7715,4579,5,3.420157035166765
7715,4590,3,3.4854769757225883
