user_id,book_id,rating,predict
43371,202,4,3.0382888326697897
43371,210,2,4.010099151686883
43371,434,3,4.05673150331734
43371,506,3,3.5335177817817214
43371,928,2,3.467131897308716
43371,1004,2,4.275201797835655
43371,1369,4,3.414038957999008
43371,1400,5,3.338050244116107
43371,1502,4,3.3843876283515777
43371,1639,3,3.4422276705560924
43371,1781,5,2.9758823153161993
43371,1997,2,3.395824682685137
43371,2068,4,3.489593198374137
43371,2104,2,3.293252759651459
43371,2125,4,4.17645495092129
43371,2157,5,3.29209854720861
43371,3624,3,3.1520302472239328
43371,3813,4,3.0873773241542986
43371,5622,2,3.186001098154165
43371,5633,2,3.1288540831527154
43371,7210,3,3.3168767605282476
43371,8003,2,3.104829197199305
43371,8276,5,3.3529877121156115
43371,9044,4,3.0333492470863925
