user_id,book_id,rating,predict
25842,1016,4,4.949029921206017
25842,1680,4,4.654647896444371
25842,1921,5,4.715345839003942
25842,1966,4,4.754846297763874
25842,2030,5,5.016387007972511
25842,2031,5,5.029571627023869
25842,2059,5,4.686864396305045
25842,2091,3,4.645578369202099
25842,2159,4,4.757208000387858
25842,2383,5,4.916226597971918
25842,2405,4,4.6596730099145915
25842,2539,5,4.731500044588443
25842,2541,4,4.42138698448901
25842,2622,5,4.647304826737315
25842,2666,5,4.697310596312637
25842,2822,5,4.95428474464908
25842,2823,5,4.705692469497937
25842,2830,5,4.77730702480168
25842,2835,5,4.782021249835197
25842,2920,5,4.649988799495827
25842,6192,5,4.827174388203636
25842,9803,4,4.706449151209752
