user_id,book_id,rating,predict
6193,732,4,2.7926817140532734
6193,783,3,2.545020819884553
6193,805,3,2.685481654918964
6193,814,3,2.625874200656874
6193,841,3,2.9478349570018274
6193,889,3,2.8538484036400287
6193,1291,3,3.0006290631791455
6193,1336,3,3.0491248211013176
6193,1400,4,3.454818558922666
6193,1473,3,3.0373778608560817
6193,4957,4,3.131042589050074
6193,5174,3,3.4306357725252625
6193,5570,3,3.5415462661996666
6193,5694,4,3.4408644319301414
6193,7206,4,3.4575271379922845
6193,8990,4,3.7029500324024225
6193,9113,4,3.1117728128201807
6193,9728,4,3.4835709308515153
