user_id,book_id,rating,predict
5636,167,5,4.9130865636391245
5636,380,4,4.5262704053631
5636,592,5,4.8784615790210735
5636,1041,5,4.782800514265116
5636,1283,5,4.5084884100993445
5636,1676,4,4.424854705400853
5636,1704,5,4.717602676482246
5636,2262,5,4.523560682913539
5636,2298,5,4.422089792722542
5636,2342,4,4.583724802604833
5636,2508,3,4.392614115854621
5636,2552,5,4.362458602372996
5636,2810,5,4.579548467214577
5636,2846,5,4.150971527996872
5636,2958,5,4.762311145306428
5636,3048,5,4.257288962810955
5636,4468,5,4.423401165558481
5636,6154,5,4.458828097090263
5636,6307,5,4.533296049295122
5636,6382,5,4.4153650825553274
5636,6600,5,4.503174987235567
5636,6615,4,4.280503843469446
5636,8039,3,4.507146311911387
5636,8289,5,4.433953584438051
5636,8508,5,4.358915320799335
