user_id,book_id,rating,predict
36031,647,3,3.88977620545209
36031,649,4,4.132043278975835
36031,940,5,4.341703749860854
36031,1174,4,3.7057235930547217
36031,1472,5,4.524024209645619
36031,1482,3,4.129420643009888
36031,1538,3,3.6342619044882953
36031,1628,3,4.3852873242393
36031,1688,3,3.7106814845586245
36031,1708,2,3.4343436179265963
36031,1711,4,3.7334150323642925
36031,1713,4,3.8605603144006144
36031,1735,4,3.9001089606448422
36031,1786,4,4.081710023797138
36031,1794,4,3.940919355054446
36031,1856,3,4.124296978225689
36031,1912,4,4.144361975440698
36031,1913,4,4.278310049152408
36031,2088,4,4.008142698154531
36031,2165,4,3.9413565527675294
36031,2221,2,3.953728187336513
36031,2422,4,4.368379096737668
36031,2551,2,4.235536098335494
36031,2610,4,3.910549945436981
36031,2918,3,4.117723062053859
36031,2938,4,3.8050378502485502
36031,3134,5,3.7432192118878835
36031,3257,3,3.9364718393586635
36031,3599,3,4.270222545417445
36031,3889,4,4.172438849819598
36031,3955,4,4.139798906093345
36031,3961,2,3.9660123910161325
36031,3962,4,4.441407978283736
36031,4116,5,4.074308580153531
36031,4635,5,4.005422520395378
36031,4654,5,3.909574930628881
36031,4685,4,3.735051524737716
36031,5152,4,4.492290253937571
36031,5177,5,4.080896373487938
36031,5191,4,3.862272182534377
36031,5462,5,4.0113003519733805
36031,5709,3,3.703376354318374
36031,5737,4,3.8202828891326637
36031,5738,4,4.072972935863622
36031,6105,5,3.9171701434309645
