user_id,book_id,rating,predict
49540,469,4,3.719779171647345
49540,685,3,3.791128559559931
49540,817,4,4.555159296292503
49540,880,5,4.106834411183794
49540,980,4,4.42388109963681
49540,1148,5,4.354332930499124
49540,1177,5,3.821519957170559
49540,1227,5,4.284721165945625
49540,1251,5,4.051892901216181
49540,1286,4,3.791171221847061
49540,1351,2,4.323535814573439
49540,1449,5,4.145364250130101
49540,1460,5,4.407328909101016
49540,1505,3,4.68613319557495
49540,1535,1,4.295236161688076
49540,3103,5,4.334325275316648
49540,3415,4,4.038670038708115
49540,3721,2,3.5742647668124734
49540,3867,5,4.327994481616753
49540,5307,4,4.238297131812498
49540,5490,5,4.083085877103065
49540,5722,3,3.7506619141156756
49540,6541,4,4.360217771538789
49540,7663,3,4.381218759165889
49540,8423,2,4.0111145623985145
49540,8626,2,3.3913660934463827
49540,8643,3,4.198141288320656
49540,8652,4,4.061588049938808
49540,8930,5,4.2425558539595585
49540,9737,4,4.179253526968015
